index,name,device_id,device_label,screen_status,timestamp
11978,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604188884549
11979,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604188912253
11980,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604188941681
11981,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604188942992
11982,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604188990590
11983,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189043773
11984,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189185429
11985,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189257116
11986,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189307617
11987,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189310918
11988,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189336202
11989,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189389417
11990,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189403106
11991,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189403284
11992,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189487849
11993,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189488136
11994,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189515601
11995,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189618614
11996,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189648905
11997,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189666855
11998,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189707730
11999,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189716787
12000,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189865283
12001,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189882179
12002,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189961013
12003,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604189962668
12004,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604189974590
12005,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604190014164
12006,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604190052603
12007,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604190120822
12008,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604190123675
12009,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604190123839
12010,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604190172476
12011,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604190387887
12012,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604190402738
12013,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604190407263
