index,name,device_id,device_label,screen_status,timestamp
22721,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606091281776
22722,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606091551164
22723,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606091559913
22724,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606091560634
22725,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606091676037
22726,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606091689383
22727,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606091796822
22728,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606091854162
22729,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606091875881
22730,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606091884514
22731,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606091953055
22732,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606092059457
22733,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606092093313
22734,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606092185245
22735,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606092236138
22736,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606092443505
22737,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606092516114
22738,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606092518637
22739,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606092593635
22740,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606092724009
22741,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606092755173
22742,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606092949208
22743,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606092950954
22744,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606092951267
22745,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606095267649
22746,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606095268132
22747,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606095270214
22748,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606095302843
22749,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606095964555
22750,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606096076776
22751,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606096162104
22752,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606096251586
22753,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606096283129
22754,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606096361526
22755,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606096361527
22756,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606096362529
