index,name,device_id,device_label,screen_status,timestamp
18696,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605484903380
18697,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605484904307
18698,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605484910691
18699,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605484911168
18700,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605484941855
18701,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605485040763
18702,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605485219617
18703,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605485227734
18704,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605485265779
18705,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605485275121
18706,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605485472982
18707,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605485556138
18708,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605486028457
18709,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605486275108
18710,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605486759109
18711,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605486779414
18712,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605486786289
18713,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605486787332
18714,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605486797124
18715,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605486828901
18716,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605486830782
18717,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605486831531
18718,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605486914793
18719,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605486915298
18720,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605486942377
18721,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605486943473
