index,name,device_id,device_label,screen_status,timestamp
19260,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605571291165
19261,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605571455655
19262,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605571480901
19263,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605571591277
19264,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605571597619
19265,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605571948287
19266,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605571962560
19267,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605571963009
19268,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605572204024
19269,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605572702989
19270,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605572775295
19271,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605572775531
19272,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605572786575
19273,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605573098910
19274,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605573100402
19275,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605573117643
19276,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605573283913
19277,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605573302357
19278,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605573304888
19279,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605573386303
19280,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605573561208
19281,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605573633402
19282,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605573633423
19283,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605573697490
19284,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605573759083
19285,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605574045447
19286,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574102019
19287,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605574176408
19288,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574512885
19289,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574514372
19290,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574514375
19291,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605574706998
19292,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574707668
19293,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605574721627
19294,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574721972
19295,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605574758227
19296,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574827003
19297,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605574843660
19298,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574844679
19299,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605574920862
19300,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574922773
19301,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605574980619
19302,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605574981600
19303,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575130072
19304,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575130078
19305,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575217189
19306,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575217459
19307,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575268528
19308,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575270223
19309,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575271999
19310,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575272589
19311,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575341652
19312,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575342127
19313,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575365874
19314,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575366495
19315,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575382054
19316,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575382132
19317,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575419436
19318,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575420519
19319,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575519553
19320,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575521259
19321,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575606310
19322,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575606604
19323,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575661059
19324,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575729119
19325,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575742213
19326,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575742583
19327,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575796689
19328,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575797283
19329,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575841511
19330,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575933626
19331,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575935063
19332,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605575935634
19333,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605575956829
