index,name,device_id,device_label,screen_status,timestamp
1703,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602460938411
1704,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602460938945
1705,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602461085572
1706,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602461223980
1707,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602461388733
1708,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602461491396
1709,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602461919525
1710,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602461920403
1711,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602462216132
1712,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602462449966
1713,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602462451626
1714,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602462452223
1715,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602463278553
1716,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602463317545
1717,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602463444316
1718,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602463445037
1719,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602463506165
1720,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602463512988
1721,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602463905047
1722,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602463905603
1723,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602463923119
1724,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602463923564
1725,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602463954184
1726,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602463969371
1727,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602463982711
1728,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602464264884
1729,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602464268847
1730,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602464600768
1731,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602464615449
1732,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602464713062
1733,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602464743988
1734,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602464914467
1735,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602464935106
1736,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602465205667
1737,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602465215581
1738,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602465323224
1739,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602465339045
1740,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602465555064
1741,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602465574219
1742,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602465612587
1743,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602465774647
1744,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602465810048
1745,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602465821904
1746,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602465842005
1747,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602465857798
1748,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602465884512
1749,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602465932661
1750,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602465988462
1751,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602466021916
1752,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602466100800
1753,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602466127789
1754,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602466347626
1755,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602466367011
1756,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602466662724
1757,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602466695704
1758,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602466844133
1759,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602467192014
1760,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602467192831
1761,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602467217290
1762,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602467218230
1763,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602467343022
1764,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602467344253
1765,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602467402679
1766,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602467403376
1767,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602467513335
1768,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602468182224
1769,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602468183993
1770,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602468184294
1771,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602468305794
1772,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602468314998
1773,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602468386584
1774,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602468516315
1775,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602468530290
1776,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602468531069
1777,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602468551339
1778,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602468568184
1779,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602468604820
1780,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602468688449
1781,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602468737222
1782,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602468962680
1783,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602469005944
1784,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602469100840
1785,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602469114268
1786,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602469229406
1787,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602469243667
1788,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602469344216
1789,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602469361299
1790,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602469607230
1791,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602469628380
1792,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602469641869
1793,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602469673896
1794,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602469900882
1795,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602469908092
1796,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602469999606
1797,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602470030750
1798,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602470275419
1799,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602470301977
1800,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602470390844
1801,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602470394653
1802,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602470394789
1803,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602470469776
1804,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602470723333
1805,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602470768121
1806,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602470768221
1807,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602470812035
1808,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602470959259
1809,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602470974189
1810,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602471384154
1811,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602471409200
1812,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602471739471
1813,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602471788702
1814,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602471866556
1815,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602471899886
1816,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602472084020
1817,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602472181076
1818,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602472381738
1819,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602472555738
1820,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602472556075
1821,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602472680917
1822,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602472740363
1823,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602472820786
1824,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602472833935
1825,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602472887416
1826,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602472920975
1827,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602472994582
1828,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602472995038
1829,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602473249698
1830,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602473249701
1831,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602473344606
1832,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602473344905
1833,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602473437300
1834,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602473437686
1835,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602473564546
1836,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602473565294
1837,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602473567290
1838,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602473567417
1839,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602473744437
1840,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602473745239
1841,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602474294346
1842,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602474310971
1843,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602474346303
1844,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602474385433
1845,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602474451368
1846,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602474509386
1847,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602474720419
1848,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602474901122
1849,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602475092354
1850,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602475092395
1851,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602475225153
1852,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602475232153
1853,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602475233310
1854,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602475235567
1855,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602475666911
1856,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602475764177
1857,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602475778658
1858,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602475778776
1859,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602476136151
1860,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602476140542
1861,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602476141840
1862,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602476142663
1863,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602476259919
1864,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602476359322
1865,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602476649580
1866,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602476650282
1867,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602477194821
1868,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602477195063
1869,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602477518771
1870,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602477519643
1871,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602477870075
1872,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602477976059
1873,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602478150065
1874,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602478423561
1875,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602478818040
1876,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602478818169
1877,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602479890447
1878,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602479918518
1879,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602481194368
1880,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602517731594
1881,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602517755933
1882,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602517777403
1883,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602517792720
1884,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602517806100
1885,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602517883662
1886,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602517894038
1887,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602517925983
1888,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602517928825
1889,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602518010935
1890,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602518011314
1891,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602518028251
1892,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602518028278
1893,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602518721789
1894,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519282092
1895,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519285596
1896,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519286438
1897,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519316411
1898,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519317528
1899,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519546924
1900,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519553347
1901,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519561116
1902,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519561726
1903,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519572637
1904,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519573511
1905,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519609739
1906,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519714129
1907,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519750523
1908,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519750929
1909,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519752352
1910,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519755349
1911,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602519789742
1912,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602519898634
1913,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520053997
1914,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602520077913
1915,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520109086
1916,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602520161401
1917,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520246073
1918,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602520246500
1919,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520293610
1920,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602520437776
1921,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520451215
1922,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602520581917
1923,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520653094
1924,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602520654014
1925,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520663005
1926,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602520667053
1927,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520705970
1928,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602520796820
1929,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602520807006
1930,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602521225764
1931,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602521236247
1932,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602521383385
1933,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602521386349
1934,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602521387010
1935,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602521419678
1936,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602521499585
1937,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602521502251
1938,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602521502887
1939,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602521520194
1940,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602521664301
1941,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602521667607
1942,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602521668402
