index,name,device_id,device_label,screen_status,timestamp
23955,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606413386716
23956,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606413396765
23957,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606413410535
23958,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606413438279
23959,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606413443570
23960,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606413577179
23961,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606413579268
23962,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606413986439
23963,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606413987268
23964,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606414002079
23965,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606414004158
23966,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606414448346
23967,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606414450145
23968,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606414555450
23969,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606414556070
23970,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606414949887
23971,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606415088316
23972,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606415325288
23973,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606415389318
23974,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606415436737
23975,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606415671621
23976,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606415736412
23977,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606415811231
