index,name,device_id,device_label,screen_status,timestamp
16106,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604966609151
16107,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604966713547
16108,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604966715317
16109,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604966802888
16110,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604966811541
16111,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604966941113
16112,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604966943490
16113,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967044402
16114,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967044678
16115,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967154949
16116,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967229519
16117,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967231684
16118,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967232167
16119,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967242862
16120,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967316321
16121,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967473218
16122,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967491703
16123,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967540672
16124,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967654451
16125,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967701282
16126,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967824066
16127,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967862132
16128,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967862473
16129,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967878388
16130,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967905319
16131,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967914780
16132,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604967915661
16133,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604967924663
16134,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968085660
16135,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604968104093
16136,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968104460
16137,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604968135249
16138,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968200120
16139,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604968205532
16140,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968368435
16141,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604968399775
16142,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968526899
16143,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604968546334
16144,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968547039
16145,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604968579731
16146,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968644431
16147,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604968645911
16148,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968777100
16149,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604968796214
16150,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604968902726
16151,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969013045
16152,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969018827
16153,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969025620
16154,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969025621
16155,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969129675
16156,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969136133
16157,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969178825
16158,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969261656
16159,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969269847
16160,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969387363
16161,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969390192
16162,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969390506
16163,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969493844
16164,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969691076
16165,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969718776
16166,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969721065
16167,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969833711
16168,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969833713
16169,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969836308
16170,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604969879077
16171,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604969997164
16172,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604970037155
16173,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604970191320
16174,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604970392608
16175,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604970394601
16176,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604970397876
16177,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604970594404
16178,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604970730699
16179,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604970746276
16180,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604970746564
16181,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604970753821
16182,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604970754454
16183,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604970868998
16184,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604970946610
16185,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604971100373
16186,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604971132027
16187,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604971134379
