index,name,device_id,device_label,screen_status,timestamp
1060,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602374468784
1061,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602374579181
1062,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602374580985
1063,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602374581712
1064,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602374741311
1065,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602374741523
1066,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602374782181
1067,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602374783324
1068,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602374811984
1069,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602374813061
1070,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602374871444
1071,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602374872547
1072,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375051498
1073,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375068383
1074,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375068384
1075,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602375154758
1076,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375156306
1077,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602375351031
1078,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375354889
1079,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602375361352
1080,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375363718
1081,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602375509817
1082,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375511944
1083,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602375557164
1084,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375557559
1085,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602375559441
1086,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375560474
1087,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602375563822
1088,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375590293
1089,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602375592030
1090,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602375592535
