index,name,device_id,device_label,screen_status,timestamp
14574,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604624406703
14575,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604624424525
14576,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604624455797
14577,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604624459762
14578,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604624528521
14579,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604624528824
14580,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604624698825
14581,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604624731557
14582,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604624746877
14583,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604624945592
14584,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604624981887
14585,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604625377388
14586,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604625404969
14587,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604625636597
14588,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604625711376
14589,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604625922115
14590,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604625991945
14591,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604626100945
14592,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604626116213
14593,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604626262288
14594,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604626300597
14595,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604626591389
14596,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604626626804
14597,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604626661162
14598,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604626741803
14599,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604626742093
14600,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604626800741
14601,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627129080
14602,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627237928
14603,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627357582
14604,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627393573
14605,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627393719
14606,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627443819
14607,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627517088
14608,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627608066
14609,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627683654
14610,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627691582
14611,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627695139
14612,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627750318
14613,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627750637
14614,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627753867
14615,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627767169
14616,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627774660
14617,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627774807
14618,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627784791
14619,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627785538
14620,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627787111
14621,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627916447
14622,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627933578
14623,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627935533
14624,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604627991329
14625,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604627991949
14626,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628071416
14627,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628072675
14628,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628120156
14629,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628120178
14630,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628159059
14631,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628160095
14632,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628236327
14633,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628237118
14634,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628362781
14635,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628415937
14636,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628445059
14637,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628554371
14638,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628590573
14639,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628840974
14640,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628842361
14641,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628842495
14642,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628852748
14643,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628852890
14644,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628856587
14645,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604628928123
14646,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604628982473
14647,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604629002147
14648,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604629044478
14649,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604629139814
14650,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604629163542
14651,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604629184353
14652,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604629236632
14653,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604629243838
14654,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604629266283
14655,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604629525778
14656,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604629532874
14657,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604629592206
14658,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604629642754
14659,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604629694909
14660,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604629727998
14661,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604629790343
14662,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604629822614
14663,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604631021911
14664,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604631029942
14665,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604631031975
14666,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604631057506
14667,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604631205390
14668,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604631208925
14669,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604631209217
