index,name,device_id,device_label,screen_status,timestamp
2855,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602635348369
2856,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602635387722
2857,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602635391497
2858,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602635456611
2859,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602635459149
2860,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602635705522
2861,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602635707071
2862,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602635772956
2863,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602635780418
2864,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602635989615
2865,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602636023158
2866,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602636088656
2867,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602636089470
2868,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602636095392
2869,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602636095490
2870,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602636179833
2871,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602636180307
2872,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602636664083
2873,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602636712867
2874,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602636774615
2875,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602636839203
2876,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602636872452
2877,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602636901527
2878,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637004500
2879,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637004954
2880,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637017851
2881,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637078463
2882,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637120501
2883,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637121994
2884,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637132890
2885,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637166532
2886,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637168390
2887,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637202133
2888,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637310242
2889,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637311421
2890,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637330937
2891,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637641378
2892,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637643674
2893,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637643900
2894,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637672902
2895,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602637929549
2896,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602637949062
2897,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602638163427
2898,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602638164845
2899,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602638165663
2900,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602638169823
2901,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602638170580
2902,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602638175307
2903,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602638388871
2904,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602638393067
2905,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602638618436
2906,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602638619583
2907,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602638620668
2908,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602638651559
2909,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602638815460
2910,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602638924966
2911,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639065384
2912,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602639067997
2913,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639069527
2914,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602639085230
2915,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639625746
2916,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602639842863
2917,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639843699
2918,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602639887076
2919,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639887439
2920,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602639902412
2921,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639902620
2922,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602639972871
2923,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639973506
2924,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602639978509
2925,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639978789
2926,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602639981586
2927,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602639982665
2928,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602640018168
2929,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602640018444
2930,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602640183988
2931,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602640184463
2932,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602640269479
2933,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602640271100
2934,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602640298382
2935,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602640298864
2936,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602640344983
2937,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602640345798
