index,name,device_id,device_label,screen_status,timestamp
24092,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606435478349
24093,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606435489979
24094,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606435524670
24095,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606435755516
24096,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606435832220
24097,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606436461073
24098,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606436666377
24099,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606436912650
24100,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606436997939
24101,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606437021706
24102,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606437053004
24103,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606437158957
24104,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606437237985
24105,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606437257394
24106,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606437282413
24107,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606437326935
24108,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606437635685
24109,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606437803640
24110,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606437896663
24111,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606438145094
24112,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606438166089
24113,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606438186607
24114,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606438284558
24115,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606438355873
24116,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606438375900
24117,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606438749180
24118,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606438751758
