index,name,device_id,device_label,screen_status,timestamp
24459,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606523017380
24460,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606523019106
24461,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606523648735
24462,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606523781405
24463,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606524026082
24464,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606524241761
24465,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606524249100
24466,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606524260844
24467,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606525213972
24468,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606526136369
24469,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606526247083
24470,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606526249902
24471,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606526570841
24472,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606529619606
24473,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606529860461
24474,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606531215404
24475,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606531624940
24476,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606531774464
24477,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606531987159
24478,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606531987356
24479,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606531989071
24480,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606531989164
24481,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1606532267745
24482,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1606532411535
