index,name,device_id,device_label,screen_status,timestamp
8107,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603497990282
8108,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603497998843
8109,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603498296176
8110,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603498296963
8111,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603498554821
8112,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603498555322
8113,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603498851994
8114,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603498852528
8115,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603498935873
8116,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603498936067
8117,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603499085192
8118,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603499106017
8119,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603499251695
8120,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603499252087
8121,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603499410440
8122,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603499411366
8123,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603499470512
8124,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603499504522
8125,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603500365828
8126,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603500501391
8127,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603500567482
8128,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603500631908
8129,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603500798818
