index,name,device_id,device_label,screen_status,timestamp
18292,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605398665900
18293,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605398729661
18294,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605399948744
18295,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605400140573
18296,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605400212418
18297,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605400571108
18298,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605400594669
18299,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605400686860
18300,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605400687555
18301,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605400728896
18302,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605400733641
18303,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605400961080
18304,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605400961929
18305,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605401062982
18306,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605401115700
18307,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605401215411
18308,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605401227049
18309,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605401258654
18310,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605401311122
18311,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605401455074
18312,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605401530554
18313,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605401568209
18314,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605401592629
18315,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605401729866
18316,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605403015441
18317,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605403093110
18318,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605403752801
18319,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605403895797
18320,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605403999374
18321,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605403999375
18322,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605404009764
18323,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605404009941
18324,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605404012629
18325,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605404012837
18326,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605404122865
18327,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605404688112
18328,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605404727764
18329,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605405189800
18330,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605405197069
18331,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605405317420
18332,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605405392283
18333,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605405556713
18334,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605405625049
18335,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605405731314
18336,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605405846012
18337,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605405846617
18338,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605405881630
18339,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605405981150
18340,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605405986109
18341,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605406042178
18342,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605406112853
18343,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605406112978
18344,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605406152001
18345,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605406337828
18346,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605406380771
18347,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605406530818
18348,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605406531944
18349,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605406532090
18350,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605406662453
18351,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605407008114
18352,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605407022370
18353,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605408032692
18354,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605408042926
18355,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605410747177
18356,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605410785093
18357,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605412381381
18358,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605412504723
18359,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605412567095
18360,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605412735613
18361,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605412919378
18362,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605413001427
18363,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605413052647
18364,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605413109844
18365,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605413168604
18366,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605413315707
18367,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605415515496
18368,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605415525870
18369,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605415553570
18370,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605415563088
18371,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605415942761
18372,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605416011911
18373,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605416210946
18374,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605416251250
18375,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605416664334
18376,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605416665661
18377,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605418142586
18378,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605418187812
18379,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605418216977
18380,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605418412647
18381,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605418466362
