index,name,device_id,device_label,screen_status,timestamp
15328,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604801180404
15329,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604801189125
15330,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604801196612
15331,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604801271962
15332,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604801300032
15333,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604801350521
15334,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604801639736
15335,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604801757872
15336,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604801758509
15337,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604801766910
15338,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604802268446
15339,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604802274254
15340,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604803509473
15341,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604803520466
15342,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604803606773
15343,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604803688427
15344,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604803761663
15345,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604803764589
15346,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604803891611
15347,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604803919074
15348,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604803949480
15349,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604803992801
15350,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604804002929
15351,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604804010720
15352,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604804081426
15353,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604804129565
15354,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604804731405
15355,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604804732524
15356,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604804821730
15357,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604804825647
15358,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604804839592
15359,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604804926499
15360,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604804926779
15361,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604804930123
15362,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604804979662
15363,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604805004803
15364,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604805050353
15365,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604805383604
15366,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604805384350
15367,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604805400945
15368,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604805401387
