index,name,device_id,device_label,screen_status,timestamp
11455,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604102480873
11456,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604102502985
11457,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604102505427
11458,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604102512205
11459,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604108688457
11460,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604108706067
11461,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604108708083
11462,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604108710358
11463,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109097570
11464,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604109101597
11465,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109346043
11466,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604109394154
11467,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109395534
11468,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604109440987
11469,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109441961
11470,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604109603287
11471,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109603446
11472,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109635740
11473,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109635752
11474,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604109706712
11475,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109707591
11476,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604109752999
11477,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604109770771
11478,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604109810042
11479,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604110060552
11480,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604110099538
11481,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604110616606
11482,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604110849400
11483,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604110850269
11484,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604110948692
11485,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604110949130
11486,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604110960578
11487,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604110960716
11488,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604111023895
11489,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604111025110
11490,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604111030212
11491,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604111030337
11492,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604111124584
