index,name,device_id,device_label,screen_status,timestamp
7363,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603324871955
7364,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603325469813
7365,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326000261
7366,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603326000835
7367,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326179887
7368,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603326182005
7369,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326234261
7370,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603326234823
7371,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326342642
7372,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603326343485
7373,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326416290
7374,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603326416624
7375,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326573263
7376,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603326573904
7377,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326677862
7378,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603326937319
7379,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326938707
7380,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603326938873
7381,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603326990771
7382,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603327026689
7383,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603327092426
7384,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603327111294
7385,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603327236481
7386,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603327457845
7387,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603327494897
7388,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603327598848
7389,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603327649543
7390,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603327824053
7391,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328256795
7392,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328257901
7393,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328261514
7394,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328261983
7395,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328366797
7396,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328367644
7397,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328373257
7398,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328377224
7399,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328388217
7400,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328483025
7401,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328485141
7402,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328485290
7403,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328497762
7404,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328498272
7405,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328505933
7406,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328594289
7407,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328596155
7408,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603328597967
7409,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603328630142
7410,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603329034295
7411,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603329059223
7412,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603329059393
7413,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603329304100
7414,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603329304176
7415,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603329632837
7416,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603329714317
7417,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603329738860
7418,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603329739183
7419,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603330362103
7420,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603330448442
7421,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603330482267
7422,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603330533422
7423,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603330537243
7424,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603330537840
7425,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603330776465
7426,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603330810114
7427,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603330818480
7428,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603330818484
7429,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603330828216
7430,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603330941909
7431,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603330943413
