index,name,device_id,device_label,screen_status,timestamp
0,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200299493
1,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200300279
2,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200306144
3,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200306688
4,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200324930
5,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200345625
6,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200381375
7,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200381550
8,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200421370
9,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200422380
10,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200462658
11,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200462918
12,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200701842
13,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200701996
14,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200748804
15,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200908563
16,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200924065
17,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602200924274
18,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602200987075
19,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602201067068
20,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602201253185
21,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602201254338
22,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602201343741
23,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602201343882
24,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602201425651
25,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602201426119
26,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602201544544
