index,name,device_id,device_label,screen_status,timestamp
17763,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605312052092
17764,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605312085713
17765,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605312226490
17766,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605312359449
17767,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605312359890
17768,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605313241105
17769,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605313242089
17770,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605313804071
17771,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605313804135
17772,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605314267667
17773,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605314267719
17774,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605315304063
17775,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605315308269
17776,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605315967604
17777,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605315968454
17778,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605316177468
17779,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605316177589
17780,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605316266676
17781,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605316267577
17782,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605316380888
17783,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605316381269
17784,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605316402014
17785,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605316402601
17786,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605316435304
17787,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605316476084
17788,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605316577955
17789,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605316579018
17790,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605316612788
