index,name,device_id,device_label,screen_status,timestamp
9988,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843208347
9989,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843229801
9990,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843292471
9991,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843292730
9992,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843310686
9993,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843382363
9994,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843417051
9995,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843422451
9996,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843437637
9997,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843438281
9998,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843479331
9999,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843479756
10000,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843506606
10001,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843584813
10002,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843586498
10003,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843586515
10004,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843599860
10005,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843615621
10006,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843636189
10007,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843637740
10008,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843663154
10009,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843694905
10010,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843696970
10011,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843696971
10012,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843699995
10013,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843782749
10014,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843859025
10015,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603843867430
10016,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603843909410
10017,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844013849
10018,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844021136
10019,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844021786
10020,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844046820
10021,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844047458
10022,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844052685
10023,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844052839
10024,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844057310
10025,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844213828
10026,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844280602
10027,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844281088
10028,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844465446
10029,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844465631
10030,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844650116
10031,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844650121
10032,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844794854
10033,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844810746
10034,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844870875
10035,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603844951661
10036,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603844996799
10037,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845096231
10038,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603845192585
10039,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845217856
10040,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603845237644
10041,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845364080
10042,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603845369444
10043,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845380545
10044,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603845417419
10045,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845524214
10046,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603845526199
10047,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845526555
10048,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603845567915
10049,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845719318
10050,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603845801937
10051,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845931234
10052,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603845954554
10053,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603845965197
10054,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846006511
10055,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846017050
10056,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846044056
10057,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846142968
10058,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846385742
10059,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846486992
10060,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846495648
10061,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846497099
10062,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846498349
10063,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846498504
10064,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846582789
10065,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846583403
10066,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846610094
10067,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846715959
10068,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846726570
10069,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846728435
10070,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603846939870
10071,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603846969250
10072,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603847097386
10073,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603847105048
10074,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603847147243
10075,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603847272229
10076,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603847287769
10077,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603847518063
10078,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603847523627
10079,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603847546283
10080,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603847591645
10081,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603847658940
10082,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603847725506
10083,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603847777531
10084,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603847781103
10085,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603848118577
10086,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603848122242
10087,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603848123295
10088,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603848126911
10089,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603848324834
10090,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603848329598
10091,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603848358897
10092,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603848428094
10093,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603848607719
10094,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603848643922
10095,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603849342501
10096,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603849354450
