index,name,device_id,device_label,screen_status,timestamp
10552,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603929845985
10553,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603929847270
10554,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603929848271
10555,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603929895482
10556,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603930001127
10557,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603930007381
10558,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603930484837
10559,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603930636377
10560,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603931460259
10561,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603931464405
10562,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603931464674
10563,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603931495530
10564,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603931824575
10565,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603931826972
10566,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603931882930
10567,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603932296734
10568,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603932407015
10569,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603932577198
10570,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603932577774
10571,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603932587957
10572,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603932587958
10573,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603932615840
10574,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603932715501
10575,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603932740785
10576,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603932798081
10577,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603932829089
10578,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603932948692
10579,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603932950918
10580,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603932952146
10581,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603933057979
