index,name,device_id,device_label,screen_status,timestamp
8430,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603589112894
8431,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603589158147
8432,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603589356975
8433,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603589369979
8434,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603589738578
8435,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603589918622
8436,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603590395675
8437,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603590398342
8438,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603590402312
8439,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603590487468
8440,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603590968770
8441,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603591012496
8442,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603591013124
8443,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603591014271
8444,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603591808435
8445,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603591919313
8446,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603592691773
8447,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603592739969
8448,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603592788322
8449,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603592821949
8450,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603594586541
8451,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603594700693
8452,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603595474169
8453,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603595554895
8454,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603595921026
8455,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603595924364
8456,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603596363148
8457,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603596459995
8458,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603596766696
8459,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603596884824
8460,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603596930441
8461,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603599120216
8462,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603599131603
8463,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603600311566
8464,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603631552264
8465,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603631559383
8466,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603631560081
8467,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603631624240
8468,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603631812188
8469,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603631853324
