index,name,device_id,device_label,screen_status,timestamp
13027,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604361750226
13028,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604361757470
13029,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604361758362
13030,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604361803624
13031,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604361991569
13032,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362040357
13033,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362074946
13034,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362076630
13035,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362077618
13036,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362257881
13037,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362258158
13038,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362259526
13039,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362259844
13040,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362311888
13041,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362313288
13042,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362318737
13043,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362319237
13044,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362359882
13045,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362360223
13046,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362554189
13047,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362571431
13048,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362627403
13049,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362754166
13050,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362755058
13051,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362755239
13052,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362792778
13053,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604362903711
13054,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604362939669
13055,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604363340394
13056,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604363353296
13057,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604363353744
13058,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604363529680
13059,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604363614056
13060,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604363616905
13061,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604363678886
13062,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604363692870
13063,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604363731370
13064,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604363781377
13065,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604363788186
13066,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604363811044
13067,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604363921632
13068,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604363951831
13069,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364007874
13070,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364079146
13071,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364079439
13072,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364094261
13073,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364094378
13074,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364095138
13075,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364227803
13076,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364298428
13077,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364398276
13078,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364403186
13079,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364403420
13080,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364439243
13081,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364615745
13082,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364657015
13083,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364672147
13084,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364819065
13085,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604364935514
13086,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604364978619
13087,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604365203131
13088,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604365355490
13089,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604365423586
13090,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604365457760
13091,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604365620063
13092,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604365655050
13093,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604366116370
13094,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604366118164
13095,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604366118744
13096,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604366271625
13097,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604366383887
13098,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604366496612
13099,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604366497412
13100,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604366633560
13101,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604366635416
13102,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604366683628
13103,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604366684849
13104,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604366688352
13105,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604366688449
13106,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604367091316
