index,name,device_id,device_label,screen_status,timestamp
4084,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602806494239
4085,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602806605335
4086,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602806648471
4087,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602806746860
4088,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602806767959
4089,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602806793000
4090,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808050720
4091,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808062674
4092,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808069287
4093,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808073286
4094,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808073997
4095,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808075439
4096,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808159179
4097,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808161601
4098,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808162608
4099,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808170508
4100,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808171279
4101,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808200799
4102,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808200802
4103,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808229769
4104,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808256894
4105,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808290631
4106,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808293800
4107,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808327302
4108,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808327621
4109,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808356454
4110,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808456326
4111,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808480873
4112,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808481158
4113,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808562093
4114,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602808666404
4115,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602808776927
4116,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809158412
4117,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809160648
4118,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809162217
4119,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809194679
4120,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809195766
4121,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809222819
4122,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809434691
4123,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809482751
4124,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809484370
4125,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809562646
4126,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809592050
4127,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809615250
4128,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809617047
4129,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809669023
4130,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809670224
4131,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809718155
4132,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809718695
4133,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809737532
4134,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809819203
4135,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809851318
4136,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809882350
4137,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809883621
4138,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602809884564
4139,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602809919659
4140,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602810176643
4141,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602810193188
4142,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602810232954
4143,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602810326401
4144,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602810453582
4145,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602810463693
4146,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602810504789
4147,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602810528053
4148,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602810528760
4149,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602810563578
4150,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811002755
4151,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811019744
4152,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811128239
4153,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811130357
4154,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811130938
4155,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811222542
4156,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811222961
4157,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811233407
4158,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811278836
4159,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811280685
4160,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811281176
4161,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811309092
4162,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811309727
4163,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811311335
4164,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811496940
4165,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811565945
4166,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811622144
4167,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811651074
4168,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811651158
4169,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811652628
4170,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811700186
4171,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602811726335
4172,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602811959791
4173,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812109650
4174,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812132589
4175,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812150168
4176,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812150615
4177,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812198807
4178,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812199198
4179,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812277451
4180,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812277974
4181,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812307368
4182,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812307787
4183,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812386762
4184,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812386904
4185,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812538528
4186,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812539557
4187,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812569404
4188,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812570213
4189,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812712107
4190,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812771158
4191,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812866061
4192,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602812866193
4193,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602812926287
4194,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602813021201
4195,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602813165477
4196,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602813379294
4197,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602813380468
4198,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602813434202
4199,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602813558490
4200,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602813647730
4201,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602813663527
4202,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602813731876
4203,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602813734730
4204,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602813735652
4205,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602813736405
4206,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602813736983
4207,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602813737991
4208,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602813867932
4209,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602815331525
4210,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602815344409
4211,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602815362420
4212,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602815411409
4213,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602815663511
4214,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602815798800
4215,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602815883617
4216,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602815883995
4217,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602815919126
4218,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602815919127
4219,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602815994033
4220,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602815994870
4221,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816090972
4222,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816091011
4223,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602816351405
4224,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816351510
4225,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602816418654
4226,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816421517
4227,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602816424661
4228,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816425353
4229,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816449819
4230,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816449888
4231,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602816615283
4232,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816616114
4233,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602816640356
4234,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816640915
4235,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816780595
4236,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816780650
4237,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602816958755
4238,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602816959363
4239,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602817002494
4240,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602817005615
4241,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602817870660
