index,name,device_id,device_label,screen_status,timestamp
6857,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603239006839
6858,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603239064304
6859,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603239198884
6860,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603239275535
6861,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603239293366
6862,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603239308360
6863,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603239312512
6864,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603239942334
6865,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603239949654
6866,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603240379970
6867,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603240400223
6868,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603240732197
6869,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603240806454
6870,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603240806460
6871,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603240807679
6872,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603240812391
6873,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603241011416
6874,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603241088472
6875,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603241164103
6876,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603241304504
6877,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603241423286
6878,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603241423464
6879,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603241760395
6880,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603241824200
6881,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603242083807
6882,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603242104029
6883,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603242192146
6884,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603242300498
6885,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603242495596
6886,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603242498083
6887,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603242530677
6888,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603242634055
6889,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603242636301
6890,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603242638222
6891,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603242776101
6892,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603242786586
6893,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603242840917
6894,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603242950480
6895,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603242984293
6896,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603243076186
6897,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603243107216
6898,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603243296296
6899,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603243492842
6900,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603243541862
6901,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603243708869
6902,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603243710553
6903,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603243761689
6904,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603243766745
6905,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603243809958
6906,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603244249942
6907,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603244295995
6908,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603244296207
6909,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603244350291
6910,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603244372188
6911,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603244449667
6912,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603244464696
6913,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603244525974
6914,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603244528572
6915,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603244720759
6916,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245007154
6917,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245008624
6918,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245009712
6919,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245015002
6920,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245015217
6921,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245062375
6922,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245100261
6923,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245233064
6924,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245246942
6925,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245302977
6926,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245376096
6927,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245531043
6928,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245540400
6929,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245621415
6930,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245645771
6931,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245723848
6932,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603245760818
6933,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603245791560
6934,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603246148769
6935,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603246152479
6936,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603246152953
6937,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603246364991
6938,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603246551770
6939,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603246585316
6940,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603246867476
6941,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603246875545
6942,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603246877297
6943,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603246909307
6944,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603246947625
6945,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603246989869
6946,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603247046947
6947,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603247065188
6948,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603247121833
6949,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603247330508
6950,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603247331570
