index,name,device_id,device_label,screen_status,timestamp
14203,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604534442330
14204,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604534475019
14205,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604534478857
14206,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604534478995
14207,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604534549790
14208,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604534604489
14209,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604534724158
14210,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604534729854
14211,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604534754351
14212,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604534858390
14213,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604534916277
14214,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604534987593
14215,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604534997496
14216,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604535356509
14217,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604535357662
14218,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604535358866
14219,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604535379863
14220,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604535380756
14221,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604535391593
14222,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604535481256
14223,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604535483918
14224,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604535484553
14225,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604535506506
14226,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604535590674
14227,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604535733490
14228,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604535977496
14229,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604535980584
14230,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604535985225
14231,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604536480848
14232,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604536488411
14233,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604536494704
14234,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604536495567
14235,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604536540229
14236,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604536540272
14237,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604536593918
14238,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604536598807
14239,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604536604685
14240,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604536605936
14241,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604536637006
14242,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604536661354
14243,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604536665850
14244,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604536771028
14245,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604537109896
14246,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604537111027
14247,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604537276912
14248,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604537411263
14249,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604537414878
14250,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604537415491
14251,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604537462230
14252,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604537466137
14253,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604537521471
14254,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604537522206
