index,name,device_id,device_label,screen_status,timestamp
16657,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605053023484
16658,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605053081703
16659,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605053226808
16660,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605053253025
16661,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605053435628
16662,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605053465575
16663,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605053525076
16664,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605053538829
16665,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605053612522
16666,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605053743287
16667,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605053759611
16668,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605053774276
16669,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605053775348
16670,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605053776073
16671,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605054038535
16672,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605054173970
16673,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605054645737
16674,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605054785832
16675,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605054796071
16676,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605054838444
16677,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605054838770
16678,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605054860978
16679,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605054946426
16680,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605054984099
16681,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605055082106
16682,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605055100548
16683,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605055100917
16684,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605055128059
16685,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605055228156
16686,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605055242633
16687,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605055249069
16688,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605055249088
16689,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605056545027
16690,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605056619318
16691,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605056711812
16692,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605056713785
16693,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605056724823
16694,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605056752398
16695,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1605056862711
16696,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1605056864551
