index,name,device_id,device_label,screen_status,timestamp
12533,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604275254707
12534,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604275257236
12535,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604275770281
12536,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604275770611
12537,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604276024333
12538,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604276025177
12539,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604276991823
12540,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604276992133
12541,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604278529251
12542,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604278529558
12543,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604279077400
12544,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604279557003
12545,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604279775516
12546,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604279794130
12547,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604279795191
12548,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604279795244
12549,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604279847421
12550,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604280381372
12551,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604280478612
12552,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604281020466
12553,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604281241373
12554,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1604281390449
12555,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1604281545680
