index,name,device_id,device_label,screen_status,timestamp
9398,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603756858069
9399,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603756894997
9400,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603757028393
9401,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757032042
9402,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603757070556
9403,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757148142
9404,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757200553
9405,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757200602
9406,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603757287225
9407,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757330806
9408,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603757463969
9409,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757509291
9410,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603757550312
9411,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757564652
9412,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603757566983
9413,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757589222
9414,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603757814588
9415,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603757926064
9416,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603758035377
9417,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603758035889
9418,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603758075121
9419,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603758075122
