index,name,device_id,device_label,screen_status,timestamp
2382,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602547691830
2383,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602547754196
2384,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602547754342
2385,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602547807820
2386,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602547808225
2387,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602547836136
2388,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602547836646
2389,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602547846103
2390,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602547846810
2391,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602547866300
2392,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602547866925
2393,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602547896041
2394,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602547896516
2395,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602547941768
2396,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548009528
2397,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548065982
2398,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548066053
2399,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548093579
2400,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548146486
2401,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548155517
2402,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548156535
2403,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548187195
2404,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548194232
2405,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548207414
2406,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548256135
2407,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548260685
2408,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548278433
2409,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548345889
2410,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548420679
2411,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548450086
2412,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548487130
2413,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548495468
2414,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548495470
2415,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548504588
2416,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548602168
2417,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548631569
2418,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548759261
2419,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548761750
2420,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548761868
2421,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548774881
2422,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548847891
2423,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548952739
2424,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602548982773
2425,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602548988522
2426,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549009937
2427,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549051675
2428,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549053726
2429,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549074992
2430,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549075147
2431,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549076397
2432,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549132449
2433,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549173745
2434,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549189162
2435,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549214269
2436,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549214400
2437,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549225393
2438,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549238491
2439,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549303388
2440,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549303532
2441,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549309378
2442,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549447999
2443,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549464131
2444,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549464643
2445,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549641274
2446,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1602549641497
2447,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1602549695003
