index,name,device_id,device_label,screen_status,timestamp
7748,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603411461813
7749,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603411489348
7750,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603411491186
7751,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603411496170
7752,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603411583484
7753,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603411818652
7754,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603412173924
7755,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603412908114
7756,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603412908321
7757,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603413041749
7758,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603413042469
7759,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603413503218
7760,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603413504211
7761,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603413614185
7762,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603413614959
7763,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603413752506
7764,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603413788876
7765,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603413844789
7766,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603413875158
7767,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603413905003
7768,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603413937015
7769,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603414020145
7770,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603414021378
7771,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603414130900
7772,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603414163280
7773,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603414319959
7774,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603414334853
7775,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603414470026
7776,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603414494789
7777,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603414515175
7778,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603414737133
7779,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603414763241
7780,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603414763948
7781,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603414995861
7782,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,3.0,1603415166111
7783,screen,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,2.0,1603415181987
