name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,28:7a:ee:b6:ff:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[ESS],,1590711461611
wifi,fa:8f:ca:7b:c3:f6,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-95,[ESS],,1590711497208
wifi,06:71:c2:6d:d6:78,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-95,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1590711625275
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590711718447
wifi,c6:27:95:56:1f:00,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],xfinitywifi,1590711746519
wifi,5e:58:4f:ba:d6:1c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1590711843373
wifi,c4:41:1e:15:12:19,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JoeExotic,1590711985312
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590712019940
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[ESS],xfinitywifi,1590712107268
wifi,80:d0:4a:c6:64:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1590712168036
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],,1590712296803
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590712318362
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[ESS],xfinitywifi,1590712417880
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],SlamDungeon TV.v,1590712612235
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590712618344
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590712862103
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590712918427
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],,1590712932497
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1590713204500
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590713218441
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590713518368
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590713818365
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590714118408
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-91,[ESS],SlamDungeon TV.v,1590714119831
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590714418436
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590714718355
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[ESS],SlamDungeon TV.v,1590715004401
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590715019931
wifi,bc:a5:11:ee:8e:f7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Trump2020,1590715294071
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590715318353
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-91,[ESS],,1590715326702
wifi,80:d0:4a:c6:64:d7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590715454762
wifi,80:d0:4a:c6:64:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1590715577246
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590715618901
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-88,[ESS],SlamDungeon TV.v,1590715689098
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],SlamDungeon TV.v,1590715714599
wifi,80:d0:4a:c6:64:cf,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590715835611
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590715920144
wifi,80:d0:4a:c6:64:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1590715961625
wifi,3c:b7:4b:d6:c8:da,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590716083166
wifi,bc:a5:11:ee:8e:f7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Trump2020,1590716204237
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590716218331
wifi,8c:3b:ad:d8:74:40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],NETGEAR04,1590716332595
wifi,80:d0:4a:c6:64:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-91,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1590716461333
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],,1590716516764
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590716518424
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590716536452
wifi,3c:b7:4b:d6:c8:e3,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1590716658842
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[ESS],xfinitywifi,1590716719561
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590716818428
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1590716846931
wifi,ce:03:fa:d7:ef:0c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],xfinitywifi,1590716907510
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-91,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1590717017102
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590717118355
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1590717158118
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],,1590717279174
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590717418419
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],,1590717580267
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590717718445
wifi,3c:b7:4b:d6:c8:e4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1590717817301
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-92,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1590717842903
wifi,80:d0:4a:c6:64:d7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590717970287
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590718018370
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-95,[ESS],SlamDungeon TV.v,1590718052536
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],SlamDungeon TV.v,1590718091394
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[ESS],,1590718124820
wifi,80:d0:4a:c6:64:d4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Smith,1590718148663
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1590718269339
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1590718314531
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590718318335
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590718332094
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],,1590718338993
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-95,[ESS],SlamDungeon TV.v,1590718467222
wifi,80:d0:4a:c6:64:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1590718587701
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590718618352
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[ESS],,1590718678885
wifi,b2:fc:0d:4e:67:ed,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1590718718076
wifi,3c:b7:4b:d6:c8:e3,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1590718838993
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590718918374
wifi,3c:b7:4b:d6:c8:e4,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1590718960993
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-90,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1590719042779
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590719218366
wifi,80:d0:4a:c6:64:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1590719224114
wifi,80:d0:4a:c6:64:d7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590719345209
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[ESS],,1590719466215
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590719518337
wifi,54:2b:57:2e:30:27,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2422,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],NVR542b572e3027,1590719542141
wifi,ca:3a:6b:b0:c2:76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-73,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1590719563373
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[ESS],,1590719684266
wifi,fe:64:4b:b7:cf:ab,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-74,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1590719733014
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],,1590719761310
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590719818339
wifi,ca:3a:6b:b0:c2:76,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-76,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],,1590719882622
wifi,7e:8f:e0:d7:d6:78,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1590720006140
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590720118355
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[ESS],xfinitywifi,1590720127232
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590720127580
wifi,28:80:a2:3d:b0:93,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Verizon-MiFi8800L-B092,1590720250689
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-96,[ESS],,1590720371779
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590720418361
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-96,[ESS],xfinitywifi,1590720493340
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[ESS],,1590720632777
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590720718351
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1590720970882
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[ESS],xfinitywifi,1590720992121
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590721018838
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-100,[ESS],xfinitywifi,1590721020532
wifi,22:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590721221096
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1590721262142
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590721318346
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590721618669
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590721918348
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590721980043
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722040062
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722100113
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722160068
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722220049
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722280488
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722340033
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722400047
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722453835
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722481205
wifi,80:d0:4a:c6:64:cf,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590722551128
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722584003
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722621684
wifi,80:d0:4a:c6:64:cf,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590722623378
wifi,80:d0:4a:c6:64:cf,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590722661668
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722700435
wifi,28:7a:ee:81:8c:90,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[ESS],,1590722701770
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722723506
wifi,3e:58:4f:ba:d6:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-88,[ESS],xfinitywifi,1590722724957
wifi,3e:58:4f:ba:d6:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-88,[ESS],xfinitywifi,1590722727813
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-91,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1590722734931
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],,1590722759145
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722786294
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722841182
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722901193
wifi,1c:49:7b:09:4e:e2,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],MOTOROLA-A1042,1590722958540
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590722970621
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723021164
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723081209
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723141255
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723201214
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723261217
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723321990
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723381268
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723441191
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723501235
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723566617
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723621279
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723681288
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723727379
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723783380
wifi,80:d0:4a:c6:64:d7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590723841672
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723843875
wifi,a6:0f:6f:1b:69:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[ESS],,1590723852125
wifi,26:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-92,[ESS],xfinitywifi,1590723862565
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],SlamDungeon TV.v,1590723872664
wifi,80:d0:4a:c6:64:cf,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1590723885969
wifi,6e:58:4f:ba:d6:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1590723896037
wifi,54:2b:57:2e:30:27,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2422,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],NVR542b572e3027,1590723906484
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723910818
wifi,3c:b7:4b:d6:c8:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-86,[ESS],xfinitywifi,1590723917308
wifi,fa:8f:ca:39:6b:1f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[ESS],SlamDungeon TV.v,1590723927487
wifi,3e:58:4f:ba:d6:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-91,[ESS],xfinitywifi,1590723937338
wifi,3e:58:4f:ba:d6:1b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-90,[ESS],xfinitywifi,1590723949498
wifi,30:23:03:68:c2:65,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2432,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Linksys22807,1590723961531
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1590723965589
