name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,22:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595203258905
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-91,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1595203267687
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-88,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1595203333917
wifi,20:73:55:09:51:60,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-87,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5162,1595203374521
wifi,3c:b7:4b:d6:c8:e2,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595203403870
wifi,3c:b7:4b:d6:c8:df,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Knight,1595203648823
wifi,c4:41:1e:15:12:19,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2452,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],JoeExotic,1595203704129
wifi,2a:05:01:26:85:c0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-95,[ESS],,1595203761997
wifi,9e:0f:6f:1b:69:d8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-89,[ESS],xfinitywifi,1595203765940
wifi,8a:8a:20:2b:36:d7,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595203789240
wifi,0a:71:c2:cb:37:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595203837776
wifi,d2:9d:7d:79:91:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595203869992
wifi,a4:56:cc:a7:e4:cc,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595203899318
wifi,7e:8f:e0:d6:f5:af,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1595203936203
wifi,9e:8f:e0:d6:f5:af,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595203954242
wifi,fa:8f:ca:36:24:91,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS],Chromecast3923,1595204004018
wifi,5c:8f:e0:d6:f5:af,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],Jace1234,1595204053567
wifi,9e:8f:e0:d6:f5:af,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595204077251
wifi,8e:8f:e0:d6:f5:af,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595204190921
wifi,de:34:26:d0:8c:46,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-96,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595204303894
wifi,94:6a:77:67:23:b1,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA-EAP-CCMP][ESS],,1595204320790
wifi,42:70:09:1d:58:30,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595204440287
wifi,c0:3f:0e:22:ac:4c,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[ESS][WPS],NETGEAR,1595204456963
wifi,7a:02:92:aa:ea:40,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1595204472907
wifi,9e:ad:43:2d:d5:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-94,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595204539178
wifi,9a:00:2d:d2:bc:c0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5200,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595204550459
wifi,84:00:2d:d2:bc:c0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5200,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],HOME-1694-5,1595204558317
wifi,26:54:a5:e1:37:a8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1595204603867
wifi,8e:ad:43:07:bd:30,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1595204606672
wifi,9e:ad:43:2d:d5:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595204682391
wifi,84:00:2d:d2:bc:c0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5200,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],HOME-1694-5,1595204743966
wifi,92:ad:43:2d:d5:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595204781586
wifi,92:ad:43:2d:d5:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595204803351
wifi,8e:00:2d:d2:bc:c0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5200,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595204819630
wifi,8a:00:2d:d2:bc:c0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5200,-97,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1595204827527
wifi,3c:7a:8a:45:20:0e,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Barb1234,1595204843529
wifi,38:94:ed:b2:02:bb,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-94,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Janie_2GEXT,1595204898300
wifi,46:70:09:1d:58:30,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-95,[ESS],xfinitywifi,1595204903879
wifi,4e:7a:8a:45:20:0e,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[ESS],xfinitywifi,1595204962434
wifi,88:ad:43:2d:d5:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Squirrelhouse,1595205040152
wifi,8e:ad:43:07:bd:30,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1595205061363
wifi,a2:ad:43:07:bd:28,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-96,[ESS],,1595205092995
wifi,92:ad:43:2d:d5:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][RSN-EAP-CCMP+TKIP][ESS],,1595205177735
wifi,40:70:09:1d:58:30,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-94,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][RSN-PSK-TKIP+CCMP][ESS][WPS],HOME-5832,1595205204095
wifi,9c:8c:d8:4c:00:a0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],PCNA,1595205223194
wifi,12:cf:e2:e6:6d:00,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595205230980
wifi,84:00:2d:d2:bc:c0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5200,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],HOME-1694-5,1595205248157
wifi,9e:ad:43:2d:d5:d0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595205279874
wifi,88:ad:43:07:bd:30,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],HOME-A5B6-5,1595205320064
wifi,12:54:a5:e1:37:a8,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1595205328024
