name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,0e:ec:da:2d:26:61,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595980872163
wifi,0e:ec:da:2d:26:61,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595980921796
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595981001187
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595981280991
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595981601976
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595981901074
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595982201981
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595982502957
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595982801947
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595983101942
wifi,0e:ec:da:2d:26:61,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-96,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595983279137
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595983284109
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595983401191
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595983702937
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595984001946
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595984302971
wifi,2a:f5:a2:ac:b8:3b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2447,-92,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],Remus_Guest,1595984312010
wifi,60:02:92:a8:a7:3b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5765,-95,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595984317323
wifi,5c:76:95:9b:71:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-93,[ESS],xfinitywifi,1595984341399
wifi,00:0d:67:8f:71:68,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595984462474
wifi,7e:f2:9e:b9:bb:10,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5240,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1595984583553
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595984602881
wifi,d4:b9:2f:88:4e:0f,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Home Wifi-5ghz,1595984705313
wifi,6e:54:25:17:21:35,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5220,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1595984726047
wifi,8c:3b:ad:1e:1c:75,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5765,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Rocky-2.4_5GEXT,1595984743666
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-92,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595984766305
wifi,8c:0f:6f:34:60:21,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-91,[ESS],xfinitywifi,1595984826386
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1595984901105
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-88,[WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595984924701
wifi,8c:0f:6f:34:60:22,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-93,[WPA2-EAP-CCMP][RSN-EAP-CCMP][WPA2-EAP-CCMP][RSN-EAP-CCMP][ESS],XFINITY,1595984947468
