name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591747318447
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591747424788
wifi,d6:32:60:07:cc:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-89,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],hero7black,1591747438002
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],iPhone,1591747443077
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],iPhone,1591747614557
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591747618545
wifi,d6:32:60:07:cc:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-82,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],hero7black,1591747622214
wifi,d6:32:60:07:cc:d9,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-80,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],hero7black,1591747623649
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-85,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],iPhone,1591747644909
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591747918359
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-88,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591747981202
wifi,f0:ab:54:9c:ef:35,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-82,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],Bernard Chevy,1591748099183
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-69,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591748112981
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-90,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591748153468
wifi,f0:ab:54:9c:ef:35,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-85,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],Bernard Chevy,1591748156286
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591748218370
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591748518402
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591748819248
wifi,f0:ab:54:9c:ef:35,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-85,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],Bernard Chevy,1591748868638
wifi,f0:9f:c2:7d:71:05,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2437,-91,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],ops-wlan,1591748878414
wifi,8c:0f:6f:c8:72:68,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2427,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],Hourglass,1591748910377
wifi,8c:0f:6f:c8:72:68,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2427,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],Hourglass,1591749052310
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591749118352
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591749420292
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591749719278
wifi,8c:0f:6f:c8:72:68,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2427,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS][WPS],Hourglass,1591749737456
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591749739651
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591750018374
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591750319257
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591750618340
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-85,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591750665447
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-87,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591750756031
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-77,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591750777113
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-84,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],iPhone,1591750793740
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591750918463
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-83,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],iPhone,1591751098276
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591751218341
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-85,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],iPhone,1591751301069
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-85,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751309912
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-79,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751322960
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-84,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],iPhone,1591751387354
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-81,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751461204
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-86,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751493213
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591751518400
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-76,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751519549
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591751526074
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-83,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751542765
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-75,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751590372
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-85,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751641190
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-75,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751662802
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-85,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751716583
wifi,7e:41:9c:36:ed:58,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-82,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][PARTIAL],iPhone,1591751760632
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591751818426
wifi,be:75:36:0c:8e:ca,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-69,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],ZNKMOM,1591751917646
wifi,be:75:36:0c:8e:ca,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-79,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],ZNKMOM,1591751952737
wifi,be:75:36:0c:8e:ca,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-79,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],ZNKMOM,1591752071249
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591752118349
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591752418453
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591752718358
wifi,be:75:36:0c:8e:ca,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-79,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],ZNKMOM,1591752796287
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1591753018405
