name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,70:f1:96:a4:55:fb,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-94,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],DRZ,1593475235151
wifi,70:f1:96:a4:55:fb,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-93,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],DRZ,1593475355084
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1593475490488
wifi,44:1c:12:df:6b:ea,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5180,-95,[ESS],xfinitywifi,1593475536609
wifi,24:f5:a2:ac:b8:3b,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-93,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Remus,1593475551455
wifi,0c:80:63:a2:79:17,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2427,-96,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],TexIs2_4,1593475657623
wifi,70:b3:17:49:25:ac,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5560,-94,[WPA2-PSK+FT/PSK-CCMP][RSN-PSK+FT/PSK-CCMP][ESS],AHN-UC,1593475727653
wifi,00:3a:9b:03:31:67,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2462,-96,[WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],MountAiryCemetery,1593475747934
wifi,70:4f:b8:a8:ba:15,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5200,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],Snowball-5,1593475754782
wifi,f6:ab:82:43:a2:46,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][RSN-PSK-CCMP+TKIP][ESS],,1593475788083
wifi,,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,0,0,,,1593475790505
wifi,bc:a5:11:f2:c9:ef,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,2412,-83,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS][WPS],FBITechVan,1593475809362
wifi,00:0d:67:96:64:ac,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,5805,-95,[WPA2-PSK-CCMP][RSN-PSK-CCMP][ESS],,1593475929285
