index,name,device_id,device_label,screen_status,timestamp
90199,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605572080366
90200,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605572099935
90201,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605572191219
90202,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605572367549
90203,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605572469560
90204,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605572590153
90205,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605572756359
90206,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605572760078
90207,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605572762468
90208,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605573844700
90209,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605573854826
90210,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605574055419
90211,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605574072199
90212,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605575852555
90213,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605575880745
90214,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605576421532
90215,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605576635439
90216,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605576767436
90217,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605576796454
90218,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605576925562
90219,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605576981093
90220,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605577144901
90221,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605577160939
90222,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605577238281
90223,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605577247153
90224,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605577464692
90225,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605579261833
90226,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605579264840
90227,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605579462185
90228,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605579577974
90229,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605580191807
90230,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605580194483
90231,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605582540679
90232,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605582671988
90233,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605582718584
90234,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605584404636
90235,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605588060119
90236,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605621644346
90237,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605621781751
90238,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605623170653
90239,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605623239527
90240,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605624284375
90241,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605624336115
90242,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605624434421
90243,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605624461083
90244,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605624462565
90245,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605624496082
90246,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605625109507
90247,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605625138151
90248,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605625191946
90249,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605625349659
90250,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605625461383
90251,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605625833701
90252,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605627120429
90253,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605627124133
90254,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605627539812
90255,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605627754007
90256,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605627773582
90257,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605627877046
90258,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605628832508
90259,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605628839679
90260,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605630082690
90261,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605630426370
90262,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605630576204
90263,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605631003130
90264,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605631090404
90265,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605631115233
90266,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605631273008
90267,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605631475070
90268,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605631489174
90269,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605631508207
90270,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605631881426
90271,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605631930109
90272,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605631998945
90273,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605632048666
90274,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605632095840
90275,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605632105446
90276,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605633390564
90277,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605633402934
90278,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605633468573
90279,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605633666200
90280,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605633686910
90281,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605633722070
90282,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605633741599
90283,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605633746642
90284,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605633847308
90285,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605633869451
90286,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605633902672
90287,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605633914045
90288,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605633957448
90289,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605633962540
90290,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605634076722
90291,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605634082002
90292,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605634516549
90293,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605634532011
90294,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605635842065
90295,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605636360992
90296,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605638996784
90297,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605639968428
90298,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605640011229
90299,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605640578382
90300,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605640646415
90301,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605640688796
90302,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605641877684
90303,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605641905462
90304,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605641906495
90305,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605641914696
90306,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605642556036
90307,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605642584127
90308,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605642588021
90309,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605642589115
90310,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605643507950
90311,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605643575526
90312,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605643660899
90313,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605643716756
90314,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605644202229
90315,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605644271618
90316,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605644287167
90317,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605644737046
90318,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605645017986
90319,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605645033124
90320,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605645200579
90321,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605646300944
90322,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605652360359
90323,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605652373970
90324,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605652879939
90325,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605652920917
90326,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605652929422
90327,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605653250767
90328,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605655143880
90329,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605655821842
90330,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605655823875
