index,name,device_id,device_label,screen_status,timestamp
85585,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602547276415
85586,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602547310757
85587,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602547367395
85588,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602547417101
85589,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602547653990
85590,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602547659038
85591,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602547660734
85592,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602549568685
85593,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602549619145
85594,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602551594262
85595,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602551789664
85596,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602554221428
85597,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602554225991
85598,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602554226840
85599,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602554251030
85600,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602556966849
85601,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602557004570
85602,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602557741597
85603,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602557801119
85604,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602557804060
85605,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602558939620
85606,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602558942549
85607,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602558976418
85608,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602558977140
85609,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602558978488
85610,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602558979701
85611,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602559848697
85612,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602559851714
85613,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602559853820
85614,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602559854507
