index,name,device_id,device_label,screen_status,timestamp
89468,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605053398605
89469,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605053435358
89470,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605056412178
89471,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605056557505
89472,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605056560268
89473,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605056888918
89474,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605056939667
89475,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605057849049
89476,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605058934362
89477,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605061376196
89478,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605061593505
89479,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605062743456
89480,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605062745878
89481,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605063847461
89482,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605063851598
89483,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605065064630
89484,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605065221186
89485,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605065230758
89486,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605065535452
89487,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605065597905
89488,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605066721692
89489,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605067038343
89490,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605067072130
89491,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605067075084
89492,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605067372350
89493,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605067716678
89494,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605067952106
89495,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605068271527
89496,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605068299059
89497,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605068510032
89498,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605068623498
89499,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605069095433
89500,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605069964945
89501,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605070000143
89502,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605088302635
89503,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605089066241
89504,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605103647601
89505,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605103652095
89506,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605103661255
89507,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605103671942
89508,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605103697946
89509,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605103806384
89510,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605103832101
89511,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605106345281
89512,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605107162155
89513,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605107605125
89514,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605107751896
89515,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605108272615
89516,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605108287864
89517,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605108324650
89518,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605108505561
89519,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605108639124
89520,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605108650036
89521,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605108669946
89522,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605108711829
89523,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605108809240
89524,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605108887007
89525,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605108944607
89526,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605108946744
89527,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605109550505
89528,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605109655847
89529,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605109740086
89530,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605109969333
89531,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605110178593
89532,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605110250083
89533,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605110309665
89534,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605110421748
89535,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605110630616
89536,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605110655094
89537,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605110876275
89538,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605110924956
89539,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605110980286
89540,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605110994601
89541,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605111312465
89542,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605111329074
89543,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605111343389
89544,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605111346023
89545,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605111608286
89546,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605111668145
89547,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605111720466
89548,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605111726923
89549,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605112187834
89550,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605112198977
89551,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605112525457
89552,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605112689902
89553,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605112896504
89554,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605113018884
89555,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605113078048
89556,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605113086866
89557,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605114294942
89558,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605114584577
89559,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605114645900
89560,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605114648412
89561,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605115837058
89562,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605115861033
89563,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605116352174
89564,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605116354886
89565,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605116793955
89566,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605116874695
89567,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605116884221
89568,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605116944378
89569,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605117025518
89570,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605117130310
89571,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605117869465
89572,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605118432946
89573,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605118537964
89574,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605118572481
89575,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605118594969
89576,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605120338502
89577,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605120352174
89578,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605121714713
89579,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605121777081
89580,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605121789089
89581,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605121800690
89582,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605122199769
89583,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605122335442
89584,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605122992167
89585,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605123014221
