index,name,device_id,device_label,screen_status,timestamp
87621,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603845411466
87622,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603845572477
87623,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603846596732
87624,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603846613075
87625,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603847178614
87626,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603847179510
87627,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603847214691
87628,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603847260744
87629,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603847502283
87630,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603847607726
87631,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603848653930
87632,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603848656626
87633,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603849180079
87634,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603849189949
87635,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603850155489
87636,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603858117940
87637,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603893531921
87638,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603893825503
87639,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603894634282
87640,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603894650982
87641,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603894786308
87642,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603895469900
87643,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603895519964
87644,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603895606994
87645,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603896421146
87646,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603896441219
87647,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603896746766
87648,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603896810923
87649,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603896842578
87650,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603897005430
87651,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603897157239
87652,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603897216264
87653,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603897223827
87654,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603897492657
87655,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603897530180
87656,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603897573881
87657,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603897649271
87658,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603897673064
87659,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603898687210
87660,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603898755978
87661,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603898795626
87662,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603898899203
87663,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603898916470
87664,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603898972650
87665,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603899243166
87666,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603899296210
87667,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603902028689
87668,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603902080116
87669,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603902083031
87670,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603902350452
87671,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603902433482
87672,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603902439599
87673,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603902867130
87674,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603904197601
87675,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603904198617
87676,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603905231383
87677,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603905320076
87678,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603905507426
87679,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603905637796
87680,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603905693551
87681,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603905706841
87682,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603905736473
87683,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603905796689
87684,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603905863841
87685,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603905978841
87686,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603906368531
87687,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603906371323
87688,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603906920518
87689,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603906973358
87690,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603907387359
87691,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603907454660
87692,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603907767830
87693,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603907848515
