index,name,device_id,device_label,screen_status,timestamp
91721,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607213800126
91722,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607214145074
91723,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607218028245
91724,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607218202447
91725,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607228517650
91726,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607228547848
91727,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607228555767
91728,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607232680629
91729,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607258040390
91730,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607258263156
91731,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607258435801
91732,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607259366250
91733,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607266355547
91734,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607266414704
91735,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607274676640
91736,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607274696573
91737,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607275333821
91738,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607275349173
91739,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607277764964
91740,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607277805804
91741,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607277943166
91742,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607278188026
91743,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607286594726
91744,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607286606664
91745,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607286710146
91746,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607286711452
91747,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607286713973
91748,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607287531844
