index,name,device_id,device_label,screen_status,timestamp
91749,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607303955625
91750,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607304103687
91751,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607314218175
91752,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607314256310
91753,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607317533198
91754,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607321562746
91755,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607344328667
91756,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607344342631
91757,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607344433701
91758,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607345367455
91759,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607345817251
91760,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607345840109
91761,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607346863308
91762,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607346933476
91763,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607347534701
91764,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607347599047
91765,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607347668217
91766,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607347824387
91767,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607347866759
91768,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607347896327
91769,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607348088562
91770,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607348160727
91771,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607348230823
91772,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607348296158
91773,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607348611952
91774,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607348650914
91775,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607348784356
91776,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607348793026
91777,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607349048885
91778,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607349050957
91779,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607349172080
91780,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607349608794
91781,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607350589209
91782,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607350612110
91783,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607352599323
91784,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607352741607
91785,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607352831736
91786,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607353038462
91787,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607355393369
91788,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607355428174
91789,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607355516558
91790,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607355520096
91791,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607355529627
91792,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607355533125
91793,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607358286760
91794,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607358288080
91795,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607358292583
91796,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607358307396
