index,name,device_id,device_label,screen_status,timestamp
89051,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604794108766
89052,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604794110396
89053,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604794111054
89054,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604794112141
89055,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604794112727
89056,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604794738506
89057,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604797214952
89058,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604797222859
89059,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604799923504
89060,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604799957845
89061,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604800837101
89062,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604800994748
89063,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604801012217
89064,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604801756237
89065,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604801949239
89066,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604802006172
89067,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604802008890
89068,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604802780210
89069,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604802818308
89070,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604802841944
89071,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604802873277
89072,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604802991242
89073,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604803004707
89074,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604803432544
89075,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604803435312
89076,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604803463852
89077,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604804691917
89078,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604805317440
89079,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604805676642
89080,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604805715115
89081,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604806532028
89082,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604806537067
89083,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604807031101
89084,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604807066257
89085,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604807069947
89086,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604807078560
89087,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604810034198
89088,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604810065910
