index,name,device_id,device_label,screen_status,timestamp
84547,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601771655887
84548,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601772023372
84549,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601773396663
84550,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601773398276
84551,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601773399451
84552,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601774816668
84553,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601774824676
84554,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601776374753
84555,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601776392918
84556,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601778572521
84557,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601778576257
84558,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601779821965
84559,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601779935142
84560,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601780425568
84561,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601780429060
84562,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601782210068
84563,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601782230566
84564,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601782263151
84565,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601782647470
84566,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601782649621
84567,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601782650200
84568,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601782651389
84569,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601782651974
84570,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601783689084
84571,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601821392224
84572,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601821409701
84573,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601821410122
84574,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601821415912
84575,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601821473132
84576,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601821482176
84577,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601822162632
84578,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601822173910
84579,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601822334697
84580,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601822415192
84581,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601828566825
84582,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601828654945
84583,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601828704660
84584,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601828973098
84585,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601829007925
84586,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601829122631
84587,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601829198903
84588,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601830900098
84589,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601830996151
