index,name,device_id,device_label,screen_status,timestamp
88554,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604449038867
88555,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604449045077
88556,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604449054296
88557,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604449130997
88558,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604449136537
88559,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604449544825
88560,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604449983814
88561,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604450111204
88562,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604451310046
88563,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604451638109
88564,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604452196671
88565,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604453760453
88566,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604453763736
88567,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604455185191
88568,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604455187690
88569,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604456756662
88570,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604456759208
88571,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604458276239
88572,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604458297745
88573,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604459718766
88574,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604459722438
88575,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604460533471
88576,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604460537049
88577,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604462868535
88578,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604462922208
88579,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604463044520
88580,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604463080360
88581,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604463107226
88582,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604463456302
88583,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604463469216
88584,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604464763235
88585,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604464914383
88586,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604466461233
88587,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604466541792
88588,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604467756869
88589,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604467767215
88590,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604467768817
88591,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604467786890
88592,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604468043937
88593,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604469287325
88594,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604498143110
88595,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604498279064
88596,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604498283003
88597,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604498837736
88598,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604500124610
88599,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604501055137
88600,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604501166068
88601,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604501189169
88602,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604501618639
88603,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604501623202
