index,name,device_id,device_label,screen_status,timestamp
86261,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602979231622
86262,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602979251339
86263,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602979826325
86264,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602980593043
86265,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602980596430
86266,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602983584906
86267,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602983587714
86268,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602985656133
86269,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602985673478
86270,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602985697198
86271,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602985759668
86272,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602988692749
86273,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602988695424
86274,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602988698686
86275,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602988699990
86276,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602988750615
86277,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602988751589
86278,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602990400718
86279,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602990403282
86280,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602991931319
86281,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602992026486
86282,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602993358952
86283,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602993361205
86284,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602993530345
86285,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602993533138
86286,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602994906854
86287,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602994909664
86288,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602996383263
86289,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602996550247
86290,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602996832094
86291,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602997851665
86292,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602998469372
86293,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602998471623
86294,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602998476302
86295,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602998637182
86296,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603000241695
86297,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603031705059
86298,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603031747731
86299,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603031986235
86300,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603031991500
86301,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603032084886
86302,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603032132346
86303,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603033613026
86304,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603033625314
86305,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603036468224
86306,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603036471531
86307,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603038208928
86308,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603038233570
86309,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603040810254
86310,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603040836678
86311,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603040897266
86312,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603040943741
86313,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603041135965
86314,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603041144925
86315,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603041331559
86316,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603041702650
86317,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603041746780
86318,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603044501897
86319,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603044503093
86320,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603044507806
86321,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603044669416
86322,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603044760420
86323,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603044954573
86324,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603045274383
86325,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603045294806
86326,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603045593729
86327,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603046363014
86328,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603046438790
86329,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603047565794
86330,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603047634791
86331,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603048599431
86332,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603048618038
86333,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603049165392
86334,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603049166157
86335,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603049329697
86336,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603049353639
86337,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603049890406
86338,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603050078816
86339,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603050216222
86340,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603050228975
86341,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603052514630
86342,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603052631567
86343,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603052873905
86344,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603052908983
86345,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603053216260
86346,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603053280035
86347,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603054300367
86348,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603054341602
86349,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603055802066
86350,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603055819855
86351,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603060267640
86352,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603060302769
86353,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603060481448
86354,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603060533811
86355,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603061292451
86356,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603061328171
86357,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603061875959
86358,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603061900917
86359,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603061917024
86360,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603062012193
86361,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603062129477
86362,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603062146648
86363,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603064066450
86364,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603064077605
86365,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603065122768
86366,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603065150102
86367,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603065150399
86368,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603065151548
86369,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603065151660
86370,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603065174659
86371,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603065189585
86372,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603065200095
