index,name,device_id,device_label,screen_status,timestamp
87754,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603931035928
87755,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603931447699
87756,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603931716576
87757,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603931721470
87758,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603936494630
87759,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603937683393
87760,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603938090801
87761,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603938093866
87762,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603938879164
87763,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603943203648
87764,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603943224310
87765,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603943224808
87766,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603944430746
87767,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603944433835
87768,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603945779365
87769,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603945782123
87770,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603949061721
87771,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603949066739
87772,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603949523782
87773,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603949881165
87774,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603950218356
87775,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603968946024
87776,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603968979186
87777,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603969902896
87778,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603970109233
87779,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603971265426
87780,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603971319754
87781,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603976061906
87782,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603976071027
87783,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603976116356
87784,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603976150435
87785,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603976284068
87786,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603976369285
87787,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603976393998
87788,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603976408114
87789,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603976621739
87790,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603976868324
87791,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603977491444
87792,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603977495280
87793,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603977495532
87794,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603977508836
87795,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603977668540
87796,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603977674307
87797,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603981736093
87798,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603981749451
87799,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603983536832
87800,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603983548575
87801,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603986678913
87802,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603986915152
87803,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603986968944
87804,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603987206525
87805,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603987648963
87806,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603987651780
87807,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603987696154
87808,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603987712165
87809,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603988107733
87810,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603988146495
87811,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603988455312
87812,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603988500598
87813,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603988597021
87814,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603988642122
87815,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603989178278
87816,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603990807860
87817,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603990927098
87818,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603991131987
87819,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603991244299
87820,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603991529288
87821,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603991562736
87822,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603991573118
87823,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603991583233
87824,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603991589749
87825,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603993695827
