index,name,device_id,device_label,screen_status,timestamp
87526,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603757722038
87527,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603757749328
87528,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603757793942
87529,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603757845299
87530,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603760797395
87531,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603761149665
87532,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603761180587
87533,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603761276023
87534,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603762479519
87535,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603762510181
87536,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603762511079
87537,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603762524689
87538,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603762741625
87539,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603762807091
87540,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603762876549
87541,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603763926402
87542,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603764307032
87543,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603765631871
87544,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603765633555
87545,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603765666256
87546,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603765667169
87547,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603767788957
87548,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603768880219
87549,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603768995435
87550,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603770079240
87551,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603805090410
87552,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603805095706
87553,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603805636448
87554,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603805638188
87555,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603805640812
87556,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603806374965
87557,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603806658324
87558,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603806781021
87559,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603806809116
87560,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603807791980
87561,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603808072721
87562,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603808394304
87563,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603808397616
87564,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603808406648
87565,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603808675778
87566,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603808999309
87567,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603809090097
87568,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603809303639
87569,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603809445737
87570,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603810173163
87571,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603810371038
87572,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603810390073
87573,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603810552925
87574,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603810595034
87575,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603810624974
87576,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603810894479
87577,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603810979397
87578,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603811042026
87579,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603811084818
87580,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603811242897
87581,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603811327261
87582,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603811351350
87583,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603811371438
87584,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603811926603
87585,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603813412243
87586,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603813637159
87587,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603813640586
87588,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603814147086
87589,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603814181827
87590,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603814852410
87591,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603814925448
87592,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603816494411
87593,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603816519396
87594,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603818007954
87595,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603818008343
87596,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603818216833
87597,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603818231541
87598,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603818372028
87599,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603818411668
87600,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603818665188
87601,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603818691686
87602,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603819084148
87603,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603820259224
87604,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603820638006
87605,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603826008029
87606,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603826090181
87607,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603826521399
87608,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603826531251
87609,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603826575238
87610,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603827338947
87611,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603827486250
87612,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603827575496
87613,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603829237558
87614,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603829239143
87615,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603831853154
87616,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603832055711
87617,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603832072610
87618,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603832292751
87619,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603833262749
87620,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603833314679
