index,name,device_id,device_label,screen_status,timestamp
87317,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603589507955
87318,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603589600944
87319,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603589704697
87320,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603589745092
87321,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603590662842
87322,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603590861102
87323,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603590937301
87324,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603591617496
87325,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603591620276
87326,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603593009779
87327,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603593010015
87328,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603593011137
87329,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603593011624
87330,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603593072202
87331,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603593076269
87332,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603594266213
87333,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603594268966
87334,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603596722403
87335,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603596725219
87336,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603597587841
87337,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603597590849
87338,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603598881775
87339,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603598896774
