index,name,device_id,device_label,screen_status,timestamp
91581,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607041885502
91582,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607041887181
91583,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607045079391
91584,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607045107829
91585,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607045331922
91586,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607045363851
91587,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607045856225
91588,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607045874920
91589,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607046152143
91590,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607046227751
91591,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607046272087
91592,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607046292217
91593,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607049730389
91594,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607050007847
91595,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607051442362
91596,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607052411926
91597,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607055651651
91598,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607055693110
91599,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607055782626
91600,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607055969749
91601,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607057227986
91602,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607061483296
91603,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607085050533
91604,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607085070297
91605,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607085659391
91606,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607085831347
91607,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607085892613
91608,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607085902855
91609,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607085969797
91610,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607085980233
91611,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607086391906
91612,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607086424296
91613,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607087712697
91614,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607088291670
91615,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607088691711
91616,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607088697793
91617,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607089000902
91618,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607089025297
91619,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607089622019
91620,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607089636680
