index,name,device_id,device_label,screen_status,timestamp
89867,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605312592077
89868,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605312657061
89869,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605312661379
89870,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605314896637
89871,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605314913073
89872,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605315811353
89873,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605315924492
89874,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605316137448
89875,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605316163502
89876,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605316230820
89877,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605316254262
89878,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605316271146
89879,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605316292483
89880,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605316977642
89881,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605317089665
89882,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605317099848
89883,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605317406570
89884,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605317428859
89885,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605317438000
89886,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605317491091
89887,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605317818929
89888,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605317822111
89889,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605318256998
89890,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605318261899
89891,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605319644654
89892,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605319662492
89893,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605319795566
89894,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605319798258
89895,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605322411856
89896,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605322414830
89897,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605322818483
89898,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605322915331
89899,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605322973783
89900,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605322979010
89901,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605323183631
89902,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605323199460
89903,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605323206412
89904,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605323443654
89905,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605323516877
89906,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605324308976
89907,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605324876973
89908,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605325044686
89909,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605325302999
89910,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605326339381
89911,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605327165448
89912,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605327378961
89913,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605327885038
89914,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605362087516
89915,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605362130052
89916,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605362183462
89917,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605362524828
89918,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605362528096
89919,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605364234909
89920,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605364238287
89921,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605365534339
89922,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605365537134
89923,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605367521480
89924,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605367707208
89925,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605368253177
89926,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605369698648
89927,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605369700177
89928,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605369745556
89929,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605369954270
89930,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605370860334
89931,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605371025023
89932,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605371114507
89933,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605371476809
89934,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605371477053
89935,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605371478154
89936,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605371478295
89937,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605371510215
89938,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605371738683
89939,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605372029992
89940,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605372138925
89941,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605372339249
89942,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605372436825
89943,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605372460212
89944,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605372460719
89945,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605372461759
89946,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605372462110
89947,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605372492316
89948,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605372523935
89949,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605372649159
89950,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605372671722
89951,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605372702727
89952,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605372814998
89953,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605372848759
89954,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605373053682
89955,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605374851364
89956,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605385165996
89957,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605385261689
89958,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605385621149
89959,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605385794371
89960,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605386289059
89961,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605386455018
89962,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605386693908
89963,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605386795841
