index,name,device_id,device_label,screen_status,timestamp
85998,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602806939735
85999,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602807494987
86000,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602807674291
86001,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602808640460
86002,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602810902957
86003,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602811029665
86004,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602811041221
86005,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602811064030
86006,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602811244883
86007,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602811273188
86008,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602811471429
86009,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602811498016
86010,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602812427740
86011,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602813029918
86012,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602813980996
86013,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602813982708
86014,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602813998998
86015,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602814681806
86016,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602815019368
86017,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602815104409
86018,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602815142434
86019,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602815228425
86020,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602819147362
86021,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602839219407
86022,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602840445618
86023,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602840448622
86024,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602840453506
86025,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602840454319
86026,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602841391937
86027,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1602841395187
86028,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1602842499034
