index,name,device_id,device_label,screen_status,timestamp
90430,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605746585912
90431,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605747488281
90432,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605747532801
90433,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605747694681
90434,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605748269917
90435,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605749619090
90436,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605749774465
90437,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605749777718
90438,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605750573668
90439,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605750576174
90440,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605751803268
90441,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605751889484
90442,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605751910942
90443,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605753092593
90444,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605753199695
90445,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605754281714
90446,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605754308026
90447,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605755280044
90448,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605755298314
90449,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605755318099
90450,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605755633218
90451,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605756390390
90452,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605756735077
90453,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605757475725
90454,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605758382964
90455,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605758604098
90456,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605760028658
90457,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605786161823
90458,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605786164667
90459,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605786165421
90460,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605786176498
90461,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605786245184
90462,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605786269545
90463,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605787763105
90464,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605787868420
90465,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605789460681
90466,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605789469296
90467,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605794256147
90468,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605794275533
90469,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605794367485
90470,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605794384091
90471,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605795510768
90472,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605795519617
90473,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605797462682
90474,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605797516767
90475,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605813576375
90476,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605813578552
90477,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605813586106
90478,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605813710489
90479,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605814526019
90480,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605814588019
90481,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605815936541
90482,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605816364013
90483,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605816365296
90484,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605816374508
90485,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605817068158
90486,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605817944187
90487,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605825246115
