index,name,device_id,device_label,screen_status,timestamp
88132,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604188924621
88133,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604188993388
88134,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604189277950
88135,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604189295887
88136,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604189324102
88137,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604189755959
88138,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604190247839
88139,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604190693938
88140,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604190700387
88141,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604190714063
88142,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604190838905
88143,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604190839567
88144,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604190842177
88145,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604192783315
88146,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604192967538
88147,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604193011321
88148,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604193066151
88149,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604193068996
88150,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604193314254
88151,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604193613263
88152,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604195716078
88153,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604195741593
88154,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604196439848
88155,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604196452538
88156,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604196567462
88157,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604196601563
88158,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604196634490
88159,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604196809421
88160,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604196942104
88161,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604196946047
88162,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604197464672
88163,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604197483207
88164,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604198881830
88165,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604198904562
88166,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604198908385
