index,name,device_id,device_label,screen_status,timestamp
87428,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603671902522
87429,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603671945188
87430,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603672247776
87431,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603672259632
87432,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603672260805
87433,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603672415561
87434,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603677260693
87435,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603677971583
87436,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603684543538
87437,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603684583888
87438,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603684819742
87439,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603684841226
87440,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603685514394
87441,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603685531247
87442,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603685544652
87443,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603685743333
87444,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603686897592
87445,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603688562733
87446,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603709383672
87447,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603709385779
87448,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603709388303
87449,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603709598543
87450,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603709859193
87451,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603709904956
87452,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603711753796
87453,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603711762067
87454,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603711772619
87455,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603711952088
87456,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603711979896
87457,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603712703570
87458,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603712711846
87459,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603712713789
87460,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603712777405
87461,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603712800148
87462,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603716546168
87463,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603716570893
87464,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603716606409
87465,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603716636290
87466,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603716649624
87467,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603716651709
87468,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603717022355
87469,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603717206764
87470,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603719718579
87471,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603719772257
87472,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603723703176
87473,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603725117708
87474,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603725140937
87475,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603725150238
87476,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1603726052757
87477,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1603726064745
