index,name,device_id,device_label,screen_status,timestamp
83583,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600992099973
83584,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600992279219
83585,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600992368768
83586,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600992458086
83587,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600992677401
83588,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600992786460
83589,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600993139623
83590,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600993230948
83591,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600993344793
83592,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600993348917
83593,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600993663030
83594,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600994605783
83595,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600994645612
83596,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600994669838
83597,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600994685674
83598,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600994772093
83599,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600998081810
83600,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600998131004
83601,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600998575120
83602,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600999392244
83603,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600999421760
83604,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601000163833
83605,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601000905838
83606,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601000958412
83607,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601001627521
83608,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601002723625
83609,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601002771409
83610,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1601003663422
83611,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1601003750951
