index,name,device_id,device_label,screen_status,timestamp
91483,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606954880907
91484,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606954896005
91485,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606954906690
91486,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606954923811
91487,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606958492940
91488,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606959120542
91489,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606959362762
91490,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606959629712
91491,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606960036641
91492,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606961068806
91493,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606961636138
91494,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606961674789
91495,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606962184983
91496,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606964388781
91497,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606964817746
91498,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606964824231
91499,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606964824709
91500,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606965172739
91501,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606967040172
91502,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606967087623
91503,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606967416064
91504,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606967424552
91505,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606967596325
91506,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606970642188
91507,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606997589557
91508,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606997607227
91509,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606998453444
91510,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606998470965
91511,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1606999230531
91512,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1606999359531
91513,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607001473024
91514,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607001474696
91515,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607002351146
91516,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607002362511
91517,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607002772370
91518,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607002790223
91519,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607004424004
91520,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607004748558
91521,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607006259780
91522,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607006293886
91523,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607007068623
91524,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607007201243
91525,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607007201562
91526,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607007202615
91527,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607008117163
91528,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607008498977
91529,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607008713003
91530,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607008794991
91531,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607009285909
91532,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607009291595
91533,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607012060865
91534,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607012186737
91535,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607012846367
91536,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607012864906
91537,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607013300972
91538,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607013664054
91539,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607013727275
91540,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607014063229
91541,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607014100410
91542,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607014170933
91543,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607014612801
91544,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607014614428
91545,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607014615273
91546,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607014616152
91547,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607014616499
91548,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607014617457
91549,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607014618189
91550,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607014619378
91551,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607014620026
91552,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607014621048
