index,name,device_id,device_label,screen_status,timestamp
89265,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604966475647
89266,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604966676092
89267,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604966840060
89268,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604966924456
89269,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604967185821
89270,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604967189493
89271,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604967191423
89272,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604967192428
89273,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604967322659
89274,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604967373604
89275,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604967377398
89276,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604967392022
89277,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604967409368
89278,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604967518209
89279,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604968583030
89280,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604969064717
89281,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604969087904
89282,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604969250297
89283,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604969251934
89284,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604969253863
89285,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604969922307
89286,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604970174760
89287,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604970256691
89288,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604970259446
89289,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604970495461
89290,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604970563193
89291,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604970750044
89292,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604970831109
89293,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604970895809
89294,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604971011471
89295,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604971064362
89296,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604971468005
89297,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604971535373
89298,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604971696592
89299,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604971729625
89300,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604971746424
89301,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604971893132
89302,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604971966577
89303,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604972106038
89304,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604972142612
89305,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604972267278
89306,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604972387543
89307,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604972529921
89308,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1604972532579
89309,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1604972921118
