index,name,device_id,device_label,screen_status,timestamp
82575,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599964683120
82576,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599964746456
82577,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599966895701
82578,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599966916707
82579,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599966923498
82580,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600023015489
82581,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600026852271
82582,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1600028111084
82583,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600030638299
82584,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1600035086768
