index,name,device_id,device_label,screen_status,timestamp
91685,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607127966474
91686,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607127986012
91687,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607130792469
91688,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607131272301
91689,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607132151990
91690,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607132535729
91691,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607132916443
91692,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607133765768
91693,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607134547615
91694,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607134573292
91695,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607135996521
91696,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607135999821
91697,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607136451454
91698,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607138239300
91699,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607138525670
91700,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607138800661
91701,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607140003078
91702,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607140190243
91703,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607140403678
91704,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607141711972
91705,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607141740459
91706,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607143158367
91707,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607178438302
91708,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607178551583
91709,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607178597113
91710,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607178627554
91711,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607181544500
91712,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607181681317
91713,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607186936508
91714,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607186996734
91715,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607194548693
91716,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607194590872
91717,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607197437771
91718,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607198710729
91719,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1607207207839
91720,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1607207240218
