index,name,device_id,device_label,screen_status,timestamp
90090,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605485941936
90091,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605486255365
90092,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605489140278
90093,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605489183774
90094,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605490879318
90095,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605490903037
90096,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605490997899
90097,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605491120960
90098,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605491138049
90099,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605491388990
90100,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605491662178
90101,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605492203324
90102,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605492612278
90103,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605492663991
90104,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605493614059
90105,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605493664361
90106,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605495350241
90107,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605495378236
90108,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605495849206
90109,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605495898003
90110,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605497332812
90111,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605497393351
90112,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605497398398
90113,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605498625839
90114,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605498628811
90115,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605498874906
90116,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605498901227
90117,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605499725785
90118,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605499728485
90119,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605505366427
90120,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605528225427
90121,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605528677827
90122,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605529136525
90123,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605529153826
90124,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605529628153
90125,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605529632571
90126,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605529956926
90127,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605530434847
90128,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605530931413
90129,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1605531896548
90130,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1605537155971
