index,name,device_id,device_label,screen_status,timestamp
80759,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597968229795
80760,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597968254347
80761,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597968549570
80762,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597968551673
80763,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597968579436
80764,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597968583570
80765,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597969543087
80766,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597969556123
80767,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597969638071
80768,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597969676840
80769,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597969821783
80770,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597969824070
80771,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597969859603
80772,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597969969824
80773,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597970989605
80774,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597971049781
80775,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597971124865
80776,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597971142303
80777,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597971144051
80778,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597971146471
80779,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597972410436
80780,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597972417545
80781,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597972523580
80782,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1597973701181
80783,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1597973869865
