index,name,device_id,device_label,screen_status,timestamp
81824,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598746055576
81825,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598746105123
81826,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598746256429
81827,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598746314040
81828,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598746464711
81829,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598746726433
81830,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598747171683
81831,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598747283894
81832,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598748459992
81833,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598748466137
81834,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598750087707
81835,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598750106888
81836,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598750107666
81837,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598750111295
81838,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598750319047
81839,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598750322229
81840,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598750328896
81841,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598750332211
81842,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598750469643
81843,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598750486355
81844,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598751350614
81845,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598751394519
81846,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598751766642
81847,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598751783805
81848,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598751793971
81849,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598754214041
81850,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598754214413
81851,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598754401583
81852,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598760208188
81853,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598760293698
81854,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598760655374
81855,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598760656722
81856,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598760658588
81857,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598760829578
81858,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598762221859
81859,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598762229146
81860,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598763256579
81861,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598763274376
81862,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598763537769
81863,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598763551175
81864,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598763569919
81865,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598763599707
81866,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598764332530
81867,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598768116869
81868,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598804777397
81869,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598804787834
81870,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598804973112
81871,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598805470892
81872,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598805863367
81873,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598806215654
81874,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598807158678
81875,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598807509994
81876,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598809163657
81877,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598809313661
81878,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598812017019
81879,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598812018294
81880,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598814410372
81881,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598814448546
81882,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598816125751
81883,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598816141226
81884,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598816591753
81885,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598816599900
81886,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598817372937
81887,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598818005005
81888,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598818005360
81889,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598818039319
81890,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598819691081
81891,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598819775398
81892,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598820041161
81893,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1598820170272
81894,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1598820264758
