index,name,device_id,device_label,screen_status,timestamp
82564,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599876389564
82565,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599876390544
82566,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599876396792
82567,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599876397773
82568,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599876400421
82569,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599918677109
82570,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599919691712
82571,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599931959608
82572,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599931968302
82573,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,2.0,1599932767029
82574,screen,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,3.0,1599942468582
